gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
