gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
