gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
