gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
