gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
