gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
