gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
