gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
