gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
