gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
