gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
