gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
