gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
