gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
