gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
