gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

27,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
