gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
