gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
