gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
