gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
