gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

73,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,15
