gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
