gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
