gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

59,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
65,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
