gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
7,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
8,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
9,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
10,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
11,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
12,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
