gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
45,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
46,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
47,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
48,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
49,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
50,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
