gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
