gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
