gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
