gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
