gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
