gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
