gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
