gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
