gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
