gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
11,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
