gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

8,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
9,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
10,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
11,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
13,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
14,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
