gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

6,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
7,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
8,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
9,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
10,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
11,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
