gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
