gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
