gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
