gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
