gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

2,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
3,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
4,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
5,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
6,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
7,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
8,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
