gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
