gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

142,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
