gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
