gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
