gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
