gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
