gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
