gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

7,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
8,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
9,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
